open,high,low,close,ema_rapida,ema_lenta,rsi,atr,Activo,Datetime
2.08437,2.08748,2.08291,2.08585,2.088177203769268,2.0891275253629003,44.136122297603485,0.0044939595147831,GBPAUD,2025-06-06 07:00:00
2.08574,2.0895,2.08456,2.08712,2.088095880402401,2.0890487988780806,47.29096643666683,0.0045534315794787,GBPAUD,2025-06-06 11:00:00
2.08704,2.08781,2.08254,2.08597,2.087932351140678,2.088928061667176,44.82252972525266,0.0046489740355482,GBPAUD,2025-06-06 15:00:00
2.08599,2.08847,2.08191,2.0847,2.087683708745242,2.088762255327287,42.20269123809783,0.0049037774974751,GBPAUD,2025-06-06 19:00:00
2.08467,2.08577,2.08219,2.08344,2.0873572696109925,2.088553539432099,39.72206421359327,0.0047272738311451,GBPAUD,2025-06-06 23:00:00
2.08346,2.08346,2.08115,2.08271,2.086999787333224,2.088324381022997,38.31683256070769,0.0044049706536591,GBPAUD,2025-06-07 03:00:00
2.08134,2.08312,2.08134,2.08312,2.086701342153745,2.0881202876495464,39.60904434337094,0.0040549745665045,GBPAUD,2025-06-07 07:00:00
2.08257,2.08321,2.08095,2.082,2.086339700449612,2.087880276369172,37.30968193944834,0.0038156446243039,GBPAUD,2025-06-09 07:00:00
2.08198,2.08311,2.0802,2.08054,2.0858935696457954,2.0875924223939104,34.498237614895245,0.00369489200773,GBPAUD,2025-06-09 11:00:00
2.08049,2.08248,2.07749,2.07944,2.0853971412115038,2.087272719554933,32.510512740274265,0.003867573073366,GBPAUD,2025-06-09 15:00:00
2.07937,2.08052,2.07745,2.0784,2.0848588995798494,2.0869247697684656,30.708948914685152,0.0037612299969172,GBPAUD,2025-06-09 19:00:00
2.07833,2.07996,2.07665,2.0786,2.0843774457660147,2.086598308208918,31.495140790474693,0.0037010659973282,GBPAUD,2025-06-09 23:00:00
2.07861,2.07992,2.07784,2.07831,2.083910719168629,2.0862732765144507,30.946838107468395,0.0034849238643511,GBPAUD,2025-06-10 03:00:00
2.07826,2.08131,2.07581,2.07953,2.083573740771042,2.0860088342981977,35.995042674986394,0.0037536006824376,GBPAUD,2025-06-10 07:00:00
2.07945,2.07957,2.07376,2.07587,2.082981145327116,2.08561123295317,29.117754865354684,0.0040277872581126,GBPAUD,2025-06-10 11:00:00
2.07591,2.08125,2.07013,2.07028,2.0820041341481077,2.0850100081314773,22.155237118263784,0.0049734156236976,GBPAUD,2025-06-10 15:00:00
2.07024,2.07367,2.06931,2.07254,2.081276123829022,2.0845209882047526,29.495422962946805,0.0048916268738712,GBPAUD,2025-06-10 19:00:00
2.0726,2.073,2.06975,2.06983,2.0803956527652514,2.0839448710202526,26.293758203801204,0.0046727432906883,GBPAUD,2025-06-10 23:00:00
2.0698,2.07137,2.06883,2.06883,2.0795059871679245,2.0833521309802427,25.206460463477853,0.0043883775185965,GBPAUD,2025-06-11 03:00:00
2.06895,2.07194,2.06645,2.07108,2.0788578343088533,2.0828708709418016,32.018166473709485,0.004535260516117,GBPAUD,2025-06-11 07:00:00
2.07113,2.07401,2.06903,2.07064,2.0782256932081724,2.082391228944084,31.41561763519654,0.004594559113968,GBPAUD,2025-06-11 11:00:00
2.07056,2.07313,2.06694,2.07279,2.07780756296139,2.082014710161963,37.59552539876917,0.0048072845654389,GBPAUD,2025-06-11 15:00:00
2.07282,2.07559,2.06895,2.07056,2.077250058118206,2.081565505841886,34.15760900672956,0.0050516466233804,GBPAUD,2025-06-11 19:00:00
2.07047,2.07932,2.07023,2.07741,2.077262361339882,2.081402544828479,49.44933256018345,0.005590093740263,GBPAUD,2025-06-11 23:00:00
2.07741,2.08426,2.07612,2.08237,2.0776552566214304,2.0814404842469703,57.20047295128441,0.0059300812415613,GBPAUD,2025-06-12 03:00:00
2.08388,2.08933,2.08064,2.08859,2.0784963907274743,2.081720857413756,64.54283938787066,0.0062980704093531,GBPAUD,2025-06-12 07:00:00
2.08849,2.0945,2.08716,2.09127,2.0794789760561305,2.0820953335936085,67.15720480476142,0.0064369943547727,GBPAUD,2025-06-12 11:00:00
2.09118,2.09169,2.0847,2.08653,2.0800213625133512,2.082269242080134,58.887104669428574,0.0065107284408029,GBPAUD,2025-06-12 15:00:00
2.08649,2.08942,2.08274,2.08527,2.0804251038584782,2.0823869188613053,56.881853480833,0.0065332979820292,GBPAUD,2025-06-12 19:00:00
2.08523,2.08713,2.08068,2.08203,2.0805485574078264,2.082372922043215,51.98016834093694,0.0065221915844253,GBPAUD,2025-06-12 23:00:00
2.08197,2.08522,2.08132,2.08286,2.080726360684148,2.08239202313956,53.09524897187634,0.0061725660398353,GBPAUD,2025-06-13 03:00:00
2.08157,2.0974,2.08006,2.0949,2.081816640631521,2.082882532036048,65.5810484058394,0.0076615572345239,GBPAUD,2025-06-13 07:00:00
2.09499,2.10009,2.08777,2.09178,2.082583052890635,2.08323145234836,61.04612057652186,0.0082826829365874,GBPAUD,2025-06-13 11:00:00
2.09176,2.09346,2.08774,2.08941,2.083108202668279,2.0834737483346983,57.77775147183024,0.0079409918783757,GBPAUD,2025-06-13 15:00:00
2.08943,2.09332,2.08797,2.08884,2.0835491101553343,2.083684189576475,56.98750267190323,0.0075955262945923,GBPAUD,2025-06-13 19:00:00
2.08919,2.09061,2.08505,2.08717,2.0838276401433857,2.083820888024456,54.62995569317429,0.0073241227886466,GBPAUD,2025-06-13 23:00:00
2.08715,2.0922,2.08633,2.0912,2.084394744747741,2.0841102649646737,59.03423687628689,0.0071302397501604,GBPAUD,2025-06-14 03:00:00
2.09211,2.09211,2.09211,2.09211,2.084988225920992,2.0844239800640985,59.978982715154416,0.006300874450139,GBPAUD,2025-06-14 07:00:00
2.08897,2.08999,2.0857,2.08756,2.0851860546963,2.0845469612380554,53.3535812166753,0.0063154245234538,GBPAUD,2025-06-16 07:00:00
2.08737,2.09319,2.08727,2.09011,2.0855648197196617,2.0847651196208767,56.269094618103765,0.0062627012536599,GBPAUD,2025-06-16 11:00:00
2.09015,2.09038,2.0843,2.08497,2.085519064356611,2.084773154145548,49.54676694506819,0.0062383410865053,GBPAUD,2025-06-16 15:00:00
2.08492,2.08629,2.08016,2.08077,2.085153751713795,2.084616167708468,44.83348809904358,0.0062238956083046,GBPAUD,2025-06-16 19:00:00
2.08077,2.08275,2.07786,2.0789,2.0846726938896567,2.084392004268921,42.877723709484975,0.0060460428605306,GBPAUD,2025-06-16 23:00:00
2.07887,2.08195,2.07736,2.08182,2.084453255898145,2.084291141356414,46.78164773813198,0.0058519038124599,GBPAUD,2025-06-17 03:00:00
2.08021,2.08502,2.0772,2.08276,2.0843230054444417,2.084231096597339,48.01338222425544,0.0061143166374652,GBPAUD,2025-06-17 07:00:00
2.08275,2.08425,2.07635,2.07686,2.083748928102562,2.0839420339856787,41.51804874849367,0.0063524077524698,GBPAUD,2025-06-17 11:00:00
2.07692,2.07824,2.0728,2.07353,2.0829628567100573,2.083533718927417,38.36351988663856,0.0062307533854739,GBPAUD,2025-06-17 15:00:00
2.07343,2.07875,2.07192,2.07721,2.0825203292708223,2.083285729949871,43.47478127102032,0.0063106529340773,GBPAUD,2025-06-17 19:00:00
2.07723,2.07748,2.07131,2.0745,2.081903380865375,2.082941191520464,40.79208027419752,0.0062918992095337,GBPAUD,2025-06-17 23:00:00
2.07448,2.07748,2.0724,2.07259,2.0811869669526537,2.08253526244123,38.967005519612016,0.0061303126482625,GBPAUD,2025-06-18 03:00:00
2.07262,2.07538,2.06956,2.07181,2.080465661802449,2.082114663914123,38.21506188008448,0.0060889376284942,GBPAUD,2025-06-18 07:00:00
2.07177,2.07256,2.06664,2.06693,2.079424457048415,2.081519186897883,33.81814781390128,0.0060664126113616,GBPAUD,2025-06-18 11:00:00
2.0669,2.07153,2.06615,2.07015,2.07871103727546,2.0810733364313,38.82013588585209,0.0059748909298468,GBPAUD,2025-06-18 15:00:00
2.07032,2.07211,2.06799,2.0689,2.077956342100425,2.080595950688896,37.63111456911408,0.0057275721392005,GBPAUD,2025-06-18 19:00:00
2.0689,2.06915,2.06367,2.06552,2.0769997004003926,2.08000473693639,34.54958203067308,0.0056945625206404,GBPAUD,2025-06-18 23:00:00
2.06565,2.06585,2.0604,2.06226,2.0758658772926704,2.0793088648996685,31.841287575465245,0.005661954184555,GBPAUD,2025-06-19 03:00:00
2.06196,2.06489,2.0589,2.06437,2.074981579039388,2.078723027060466,35.372470193431724,0.0057056936266144,GBPAUD,2025-06-19 07:00:00
2.06447,2.06856,2.06371,2.06668,2.0743429960363584,2.0782507514894677,39.09280162591014,0.0055916011430658,GBPAUD,2025-06-19 11:00:00
2.06666,2.07457,2.06645,2.07352,2.0742796886489465,2.0780652318232136,48.53925801374208,0.005928720990657,GBPAUD,2025-06-19 15:00:00
2.07358,2.08052,2.07221,2.07982,2.0747058664451816,2.078134046261519,55.40045461301067,0.0062462248585694,GBPAUD,2025-06-19 19:00:00
2.07981,2.08321,2.07621,2.08044,2.075146953641706,2.0782244758198907,56.02189031670819,0.0063467282107601,GBPAUD,2025-06-19 23:00:00
2.0804,2.08073,2.075,2.075,2.0751356495154214,2.0780980257877384,49.50412058603319,0.0062644977826587,GBPAUD,2025-06-20 03:00:00
2.07708,2.08008,2.07495,2.07905,2.0754367533988507,2.078135358109788,53.81243262275992,0.0061132314116376,GBPAUD,2025-06-20 07:00:00
2.07903,2.08202,2.07783,2.07851,2.0756731569835547,2.0781500499486194,53.16115073085458,0.0058568005567526,GBPAUD,2025-06-20 11:00:00
2.07865,2.0805,2.07656,2.0794,2.075959837215589,2.0781990675976934,54.14616600034621,0.0056012271491855,GBPAUD,2025-06-20 15:00:00
2.07936,2.08105,2.07729,2.08036,2.076298311275929,2.078283810044842,55.23960993122216,0.0053557301959607,GBPAUD,2025-06-20 19:00:00
2.08027,2.08681,2.07969,2.0856,2.077013825793165,2.0785707194548486,60.74247114666632,0.0055909661698326,GBPAUD,2025-06-20 23:00:00
2.08562,2.08727,2.08268,2.08435,2.0775781468859984,2.0787973579076,58.88275679977839,0.005457504013855,GBPAUD,2025-06-21 03:00:00
2.08498,2.08498,2.08498,2.08498,2.07814752020246,2.079039814460243,59.55485906377943,0.0048138368120076,GBPAUD,2025-06-21 07:00:00
2.08487,2.0867,2.08306,2.08517,2.078687710956117,2.079280213893175,59.76844660003852,0.0046573252370732,GBPAUD,2025-06-23 07:00:00
2.0851,2.09705,2.08361,2.09358,2.0798332716518004,2.079840989818933,67.85926473033385,0.0058283485387967,GBPAUD,2025-06-23 11:00:00
2.09341,2.0958,2.09104,2.09514,2.0810107122939696,2.080440951002504,69.10059965558624,0.0056859020669572,GBPAUD,2025-06-23 15:00:00
2.09519,2.09878,2.09396,2.0953,2.0821098882713565,2.081023658806328,69.23185426335016,0.0055704484580296,GBPAUD,2025-06-23 19:00:00
2.09532,2.10238,2.09472,2.10105,2.083566819942791,2.0818090055198053,73.57592463485626,0.0058490553302923,GBPAUD,2025-06-23 23:00:00
2.10096,2.10168,2.09261,2.09286,2.084281679947192,2.082242377852362,60.47821810488396,0.0062785146195866,GBPAUD,2025-06-24 03:00:00
2.09344,2.09478,2.0888,2.09056,2.084764627643562,2.082568559113054,57.38853942450764,0.0062387126703084,GBPAUD,2025-06-24 07:00:00
2.09056,2.09185,2.08734,2.08815,2.085025040901749,2.082787439147836,54.260501413296666,0.0060082176476006,GBPAUD,2025-06-24 11:00:00
2.08805,2.09234,2.08566,2.09127,2.085505422370846,2.0831200885930192,57.490864630051405,0.0060977886279205,GBPAUD,2025-06-24 15:00:00
2.09131,2.09224,2.08921,2.09125,2.085947312957704,2.083438908648195,57.46284856138434,0.0056887501441978,GBPAUD,2025-06-24 19:00:00
2.0912,2.09593,2.09084,2.09441,2.0865982888840344,2.0838691475247364,60.719886776645104,0.0056089167916381,GBPAUD,2025-06-24 23:00:00
2.09428,2.09828,2.09414,2.09756,2.0874414974314166,2.0844060437002367,63.70340370568744,0.0054130612194197,GBPAUD,2025-06-25 03:00:00
2.09753,2.09973,2.09468,2.09547,2.088059074552077,2.0848399243394438,60.424066037915885,0.0053646530568304,GBPAUD,2025-06-25 07:00:00
2.09547,2.09621,2.09263,2.09494,2.0885883765096094,2.0852360057378965,59.58637335813305,0.0051266993159197,GBPAUD,2025-06-25 11:00:00
2.09483,2.09761,2.09443,2.09643,2.0891915783165627,2.085674985905038,61.21432395726579,0.0048671394071304,GBPAUD,2025-06-25 15:00:00
2.09637,2.09696,2.09271,2.09438,2.0895906876768278,2.086016359006801,57.766525135502896,0.0047848541528463,GBPAUD,2025-06-25 19:00:00
2.09434,2.09944,2.09409,2.09762,2.090208327086302,2.0864714037516325,61.46109639203074,0.0048602069324668,GBPAUD,2025-06-25 23:00:00
2.09763,2.09937,2.09654,2.09654,2.0906953788488947,2.0868662506633333,59.589799967428114,0.0045895126748046,GBPAUD,2025-06-26 03:00:00
2.09592,2.09987,2.09476,2.09955,2.091376503552826,2.0873636525981047,62.9734322808245,0.0046589109848306,GBPAUD,2025-06-26 07:00:00
2.09954,2.10122,2.09778,2.10036,2.0920675417410703,2.087873313280532,63.85062725772427,0.0044963895201865,GBPAUD,2025-06-26 11:00:00
2.10031,2.10273,2.09797,2.10082,2.092740807760988,2.088381026485217,64.36691709309396,0.0045315375841617,GBPAUD,2025-06-26 15:00:00
2.10086,2.1036,2.09659,2.09719,2.093083053317835,2.0887264764269733,57.40003525431951,0.0048619992396068,GBPAUD,2025-06-26 19:00:00
2.09721,2.09925,2.09534,2.09812,2.0934705107549245,2.0890948499004254,58.635318159098816,0.0047350660076592,GBPAUD,2025-06-26 23:00:00
2.09821,2.09861,2.09579,2.09635,2.0936920099276226,2.089379365590605,55.34591028663263,0.0044797238733046,GBPAUD,2025-06-27 03:00:00
2.09703,2.09812,2.09417,2.09484,2.093780316856267,2.089593508116464,52.63318118979119,0.0044090940235307,GBPAUD,2025-06-27 07:00:00
2.09472,2.09873,2.09436,2.09744,2.0940618309442467,2.089901213680524,56.57953854623234,0.0044038814870599,GBPAUD,2025-06-27 11:00:00
2.09753,2.09857,2.09522,2.0977,2.094341690102381,2.0902070484381507,56.96565831596904,0.004263363955452,GBPAUD,2025-06-27 15:00:00
2.0977,2.10228,2.09764,2.09926,2.094720021632968,2.0905620661464583,59.304037121942834,0.004313582094725,GBPAUD,2025-06-27 19:00:00
2.09914,2.10232,2.09694,2.09756,2.094938481507355,2.0908364949250284,55.74898730040925,0.0044557711487617,GBPAUD,2025-06-27 23:00:00
2.09756,2.10259,2.09698,2.09837,2.0952024444683275,2.091131926496596,57.069516453586566,0.0046096683289268,GBPAUD,2025-06-28 03:00:00
2.10058,2.10058,2.10058,2.10058,2.0956161025861486,2.0915024391830044,60.53034473261872,0.0042897125517366,GBPAUD,2025-06-28 07:00:00
2.10026,2.10045,2.09819,2.10007,2.095958710079522,2.0918384219601416,59.34147252318713,0.0040364175448383,GBPAUD,2025-06-30 07:00:00
2.10006,2.10052,2.09764,2.09817,2.096128809304174,2.092086719138176,55.00689044465926,0.0038822285388598,GBPAUD,2025-06-30 11:00:00
2.09824,2.09901,2.09485,2.09536,2.09606967012693,2.092215083093541,49.27434892353142,0.0039192647336785,GBPAUD,2025-06-30 15:00:00
2.09525,2.09898,2.09471,2.09642,2.096096618578705,2.0923799817957547,51.33466595078048,0.0039660294358547,GBPAUD,2025-06-30 19:00:00
2.09634,2.09647,2.08557,2.08648,2.0953568786880354,2.092148609960627,36.40298696842763,0.0048905588444074,GBPAUD,2025-06-30 23:00:00
2.08638,2.08696,2.08463,2.08546,2.094595580327417,2.091886311530798,35.269299846902626,0.0045491509984863,GBPAUD,2025-07-01 03:00:00
2.08601,2.08959,2.08345,2.08947,2.094201304917616,2.0917915542158654,42.80990031544757,0.0047612641986881,GBPAUD,2025-07-01 07:00:00
2.08942,2.09406,2.08941,2.09053,2.0939188968470304,2.091742081501517,44.64556856612669,0.0047464289721963,GBPAUD,2025-07-01 11:00:00
2.09053,2.09176,2.0875,2.09088,2.093685135551105,2.091708274383811,45.27022876947384,0.0046815717759035,GBPAUD,2025-07-01 15:00:00
2.09087,2.09279,2.08803,2.09034,2.093427817431789,2.091654616564838,44.43703330021724,0.0046920288724497,GBPAUD,2025-07-01 19:00:00
2.09033,2.09112,2.08619,2.08966,2.0931379853216514,2.091576396307393,43.35492072692095,0.004723758356123,GBPAUD,2025-07-01 23:00:00
2.08965,2.09103,2.08553,2.0873,2.0926889095276784,2.091408694491417,39.73813606389855,0.0048272572419733,GBPAUD,2025-07-02 03:00:00
2.08668,2.09153,2.08642,2.08866,2.092378993410165,2.0913009025505778,42.70444756671304,0.0048649562763769,GBPAUD,2025-07-02 07:00:00
2.0887,2.09213,2.08766,2.08844,2.092075993917075,2.091188710293692,42.34136325185201,0.0048122954395266,GBPAUD,2025-07-02 11:00:00
2.08839,2.09079,2.08622,2.08681,2.091670917461916,2.091016996164528,39.65142224105464,0.0047799893809231,GBPAUD,2025-07-02 15:00:00
2.08679,2.08882,2.07588,2.07719,2.0905570007340764,2.090474761020821,28.246081242842607,0.0058679907968,GBPAUD,2025-07-02 19:00:00
2.07711,2.0772,2.07017,2.07326,2.089226462216071,2.089799672353338,25.07315061998408,0.0060229253572266,GBPAUD,2025-07-02 23:00:00
2.07334,2.07365,2.0686,2.06981,2.08773288819945,2.0890157636335998,22.66607405962843,0.0058932019762631,GBPAUD,2025-07-03 03:00:00
2.07039,2.07562,2.06893,2.07398,2.086674973722569,2.0884261258440464,31.25649260551724,0.0059994417127613,GBPAUD,2025-07-03 07:00:00
2.07397,2.07652,2.07382,2.07438,2.085729206513141,2.0878752973795742,32.03637554020422,0.0055595161510598,GBPAUD,2025-07-03 11:00:00
2.07432,2.07828,2.07385,2.07718,2.0850715752429,2.0874558739529245,37.390866017701576,0.0054089139975851,GBPAUD,2025-07-03 15:00:00
2.07723,2.08078,2.07522,2.07975,2.0846622233011383,2.087153682817516,41.91432285862231,0.0054290587979071,GBPAUD,2025-07-03 19:00:00
2.07978,2.08118,2.07499,2.07715,2.0840843599702814,2.0867613815305543,38.8557883346696,0.0055305176248528,GBPAUD,2025-07-03 23:00:00
2.07726,2.07794,2.076,2.07699,2.0835386399725677,2.0863781900979834,38.66878781697203,0.005051781941539,GBPAUD,2025-07-04 03:00:00
2.07733,2.07929,2.07454,2.07765,2.0830856676669853,2.086035908133357,39.95256652979686,0.0050115443493338,GBPAUD,2025-07-04 07:00:00
2.07764,2.08219,2.07664,2.08067,2.082899847077217,2.0858254803634213,45.56714816568904,0.0050833384360894,GBPAUD,2025-07-04 11:00:00
2.08056,2.08562,2.07943,2.0834,2.0829383203789704,2.0857303634864244,50.10854553058052,0.0052308933112775,GBPAUD,2025-07-04 15:00:00
2.08335,2.0835,2.07994,2.08138,2.082818449580588,2.0855597609967607,46.98491090272114,0.0050081075364404,GBPAUD,2025-07-04 19:00:00
2.08139,2.08421,2.08112,2.08332,2.082857030382081,2.0854719272321818,50.195967660058855,0.0047523598649151,GBPAUD,2025-07-04 23:00:00
2.08322,2.08516,2.07982,2.08178,2.082774181891152,2.0853271457720965,47.724832102330616,0.0048307118829264,GBPAUD,2025-07-05 03:00:00
2.08194,2.08194,2.08194,2.08194,2.082710014053371,2.085194316526132,48.01119812860658,0.0042079502985362,GBPAUD,2025-07-05 07:00:00
2.0842,2.08773,2.08269,2.08672,2.083018474510804,2.085254147250597,55.801071455273856,0.0044188902587314,GBPAUD,2025-07-07 07:00:00
2.08681,2.09392,2.0863,2.09339,2.0838162841638197,2.085573200299593,63.92413667670217,0.0048457048909005,GBPAUD,2025-07-07 11:00:00
2.09341,2.09404,2.09051,2.09211,2.084454262305064,2.085829545385884,61.585018861211104,0.0046702775721138,GBPAUD,2025-07-07 15:00:00
2.092,2.09614,2.09163,2.09417,2.085201626743136,2.086156622037418,63.87601725910082,0.0046489072291653,GBPAUD,2025-07-07 19:00:00
2.09415,2.09513,2.09181,2.09428,2.0858999631475106,2.086475185879088,63.99948203109318,0.0044717195986099,GBPAUD,2025-07-07 23:00:00
2.09443,2.09578,2.09279,2.09481,2.0865853505977023,2.08680204133481,64.62680272837565,0.0042741569854619,GBPAUD,2025-07-08 03:00:00
2.09388,2.09719,2.09137,2.09243,2.087034939013264,2.08702274559619,59.60404349238046,0.0044802693874003,GBPAUD,2025-07-08 07:00:00
2.09251,2.09392,2.07977,2.08418,2.086815328319936,2.0869112653767314,46.20005951245931,0.0057695668024136,GBPAUD,2025-07-08 11:00:00
2.08416,2.08767,2.08034,2.08079,2.0863518415260947,2.0866712157541145,42.01857992601426,0.0059776245620918,GBPAUD,2025-07-08 15:00:00
2.08077,2.08171,2.0739,2.07527,2.0854993921779337,2.086224109253953,36.26315841054454,0.0062219412871462,GBPAUD,2025-07-08 19:00:00
2.07537,2.08229,2.07449,2.08085,2.085141746625785,2.086013359871445,44.533879253279686,0.0064323491155267,GBPAUD,2025-07-08 23:00:00
2.08086,2.08248,2.07901,2.07963,2.084717766116109,2.08576303203335,43.21354752641486,0.0060373692334565,GBPAUD,2025-07-09 03:00:00
2.07967,2.08347,2.07836,2.0815,2.0844702456456394,2.085595854306552,45.86298280499747,0.005913720002329,GBPAUD,2025-07-09 07:00:00
2.08139,2.08367,2.07629,2.07849,2.0840102267498213,2.0853171933533536,42.43131938815815,0.0061092240020184,GBPAUD,2025-07-09 11:00:00
